2022-06-17 17:08:37.683 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:37.683 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:37.752 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456917777,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06087,895],[0.06085,1900],[0.06083,2002],[0.06081,5397],[0.06079,5639],[0.06077,6225],[0.06075,6875],[0.06073,4920],[0.06071,3659],[0.06069,3929],[0.06067,5198],[0.06065,4981],[0.06063,6894],[0.06061,2617],[0.06059,4483],[0.06057,3046],[0.06055,3503],[0.06053,5235],[0.06051,9428],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06101,9923],[0.06103,6854],[0.06105,4231],[0.06107,3778],[0.06109,3792],[0.06111,1570],[0.06113,3649],[0.06115,4940],[0.06117,4547],[0.06119,8506],[0.06121,17544],[0.06123,4007],[0.06125,13822],[0.06127,3884],[0.06129,11379],[0.06131,9033],[0.06133,8288],[0.06135,2147483647]],"symbolName":"trxusdt","ts":1655456917774,"sequence":9759774}} --------
2022-06-17 17:08:37.753 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:37.753 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:37.886 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456917915,"tick":{"bids":[[0.05712,171],[0.05710,420],[0.05708,45],[0.05706,150],[0.05704,543],[0.05702,1916],[0.05700,1695],[0.05698,2871],[0.05696,3745],[0.05694,3952],[0.05692,2285],[0.05690,3059],[0.05688,8043],[0.05686,5339],[0.05684,2621],[0.05682,12777],[0.05680,4674],[0.05678,1853],[0.05676,1407],[0.05674,5747],[0.05672,5830],[0.05670,15159],[0.05669,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,4],[0.05718,1267],[0.05719,997],[0.05720,1073],[0.05722,1032],[0.05724,2708],[0.05726,7844],[0.05728,6604],[0.05730,3596],[0.05732,4267],[0.05734,1841],[0.05736,4921],[0.05738,11110],[0.05740,15236],[0.05742,10089],[0.05744,12213],[0.05746,4726],[0.05748,4826],[0.05750,2216],[0.05752,9259],[0.05754,26529],[0.05756,5254],[0.05758,721],[0.05760,2147483647]],"symbolName":"dogeusdt","ts":1655456917913,"sequence":9953677}} --------
2022-06-17 17:08:37.886 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:37.886 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:37.952 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456917978,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06087,895],[0.06086,1287],[0.06084,2002],[0.06082,5397],[0.06080,5586],[0.06078,5580],[0.06076,8484],[0.06074,3474],[0.06072,3659],[0.06070,3929],[0.06068,5178],[0.06066,4983],[0.06064,3417],[0.06062,2372],[0.06060,5257],[0.06058,3046],[0.06056,2739],[0.06054,4940],[0.06052,9365],[0.06050,4197],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06101,9923],[0.06102,1621],[0.06104,1899],[0.06106,3561],[0.06108,10653],[0.06110,4854],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,1570],[0.06120,3651],[0.06122,5031],[0.06124,4539],[0.06126,6175],[0.06128,17544],[0.06130,5153],[0.06132,13896],[0.06134,3865],[0.06136,11397],[0.06138,9071],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456917975,"sequence":9759813}} --------
2022-06-17 17:08:37.952 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:37.952 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:38.738 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456918762,"tick":{"bids":[[0.05712,171],[0.05710,420],[0.05708,45],[0.05706,150],[0.05704,543],[0.05702,1916],[0.05700,1695],[0.05698,2871],[0.05696,3745],[0.05694,3952],[0.05692,2285],[0.05690,3059],[0.05688,8043],[0.05686,5339],[0.05684,2621],[0.05682,12777],[0.05680,4674],[0.05678,1853],[0.05676,1407],[0.05674,5747],[0.05673,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,4],[0.05718,1267],[0.05719,997],[0.05720,949],[0.05722,1032],[0.05724,2708],[0.05726,7844],[0.05728,6604],[0.05730,3596],[0.05732,4267],[0.05734,1841],[0.05736,4921],[0.05738,11110],[0.05740,15236],[0.05742,10089],[0.05744,12213],[0.05746,4726],[0.05748,4826],[0.05750,2216],[0.05752,9259],[0.05754,26529],[0.05756,5254],[0.05758,721],[0.05760,2147483647]],"symbolName":"dogeusdt","ts":1655456918757,"sequence":9953679}} --------
2022-06-17 17:08:38.739 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:38.739 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:38.796 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456918811,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06088,45],[0.06086,1287],[0.06084,2002],[0.06082,5397],[0.06080,5586],[0.06078,5580],[0.06076,8484],[0.06074,3474],[0.06072,3659],[0.06070,3929],[0.06068,5178],[0.06066,4983],[0.06064,3417],[0.06062,2372],[0.06060,5257],[0.06058,3046],[0.06056,2739],[0.06054,4940],[0.06052,9365],[0.06050,4197],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06100,466],[0.06102,1621],[0.06104,1899],[0.06106,3561],[0.06108,10653],[0.06110,4854],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,1570],[0.06120,3651],[0.06122,5031],[0.06124,4539],[0.06126,6175],[0.06128,17544],[0.06130,5153],[0.06132,13896],[0.06134,3865],[0.06136,11397],[0.06138,9071],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456918808,"sequence":9759817}} --------
2022-06-17 17:08:38.797 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:38.797 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:38.976 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456918963,"tick":{"bids":[[0.05712,171],[0.05710,420],[0.05708,45],[0.05706,150],[0.05704,543],[0.05702,1916],[0.05700,1695],[0.05698,2680],[0.05696,2254],[0.05694,5105],[0.05692,7451],[0.05690,4162],[0.05688,2621],[0.05686,10898],[0.05684,6363],[0.05682,1853],[0.05680,4926],[0.05678,6145],[0.05676,10534],[0.05674,15525],[0.05673,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,4],[0.05718,1267],[0.05719,997],[0.05720,949],[0.05722,1032],[0.05724,2708],[0.05726,7844],[0.05728,6604],[0.05730,3596],[0.05732,4921],[0.05734,11110],[0.05736,15236],[0.05738,10089],[0.05740,12213],[0.05742,4726],[0.05744,4026],[0.05746,2339],[0.05748,9937],[0.05750,26529],[0.05752,5254],[0.05754,746],[0.05756,2147483647]],"symbolName":"dogeusdt","ts":1655456918961,"sequence":9953705}} --------
2022-06-17 17:08:38.977 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:38.977 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:39.033 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456919013,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06088,45],[0.06086,1287],[0.06084,2002],[0.06082,5397],[0.06080,5586],[0.06078,5580],[0.06076,8484],[0.06074,4067],[0.06072,3066],[0.06070,3929],[0.06068,3301],[0.06066,4983],[0.06064,6894],[0.06062,2372],[0.06060,5114],[0.06058,3046],[0.06056,2739],[0.06054,4234],[0.06052,8365],[0.06050,4197],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06100,466],[0.06102,1621],[0.06104,1899],[0.06106,3561],[0.06108,10653],[0.06110,4854],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,2172],[0.06120,2497],[0.06122,4949],[0.06124,4539],[0.06126,9651],[0.06128,17544],[0.06130,4008],[0.06132,13896],[0.06134,3865],[0.06136,11397],[0.06138,10153],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456919011,"sequence":9759843}} --------
2022-06-17 17:08:39.034 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:39.034 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:39.393 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"ping":"1655456918964"} --------
2022-06-17 17:08:39.393 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 发送：：：{"pong":"1655456918964"}
2022-06-17 17:08:39.749 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456919778,"tick":{"bids":[[0.05712,105],[0.05710,150],[0.05708,1336],[0.05706,1993],[0.05704,1695],[0.05702,2494],[0.05700,2321],[0.05698,2680],[0.05696,2254],[0.05694,5105],[0.05692,7451],[0.05690,4162],[0.05688,2621],[0.05686,10898],[0.05684,6363],[0.05682,1853],[0.05680,4926],[0.05678,6145],[0.05676,10534],[0.05674,15525],[0.05673,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,657],[0.05718,859],[0.05720,1838],[0.05722,8989],[0.05724,7161],[0.05726,3596],[0.05728,4267],[0.05730,1841],[0.05732,4921],[0.05734,11110],[0.05736,15236],[0.05738,10089],[0.05740,12213],[0.05742,4726],[0.05744,4026],[0.05746,2339],[0.05748,9937],[0.05750,26529],[0.05752,5254],[0.05754,746],[0.05756,2147483647]],"symbolName":"dogeusdt","ts":1655456919775,"sequence":9953721}} --------
2022-06-17 17:08:39.749 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:39.749 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:39.897 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456919907,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06088,882],[0.06086,1245],[0.06084,2134],[0.06082,5315],[0.06080,5586],[0.06078,5775],[0.06076,7861],[0.06074,4067],[0.06072,3066],[0.06070,3929],[0.06068,3301],[0.06066,4983],[0.06064,6894],[0.06062,2372],[0.06060,5114],[0.06058,3046],[0.06056,2739],[0.06054,4234],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06100,7],[0.06102,1634],[0.06104,2035],[0.06106,3398],[0.06108,11121],[0.06110,6289],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,2172],[0.06120,2497],[0.06122,4949],[0.06124,4539],[0.06126,9651],[0.06128,17544],[0.06130,4008],[0.06132,13896],[0.06134,3865],[0.06136,11397],[0.06138,10153],[0.06140,2147483647]],"symbolName":"trxusdt","ts":1655456919904,"sequence":9759860}} --------
2022-06-17 17:08:39.897 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:39.897 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:40.000 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456919990,"tick":{"bids":[[0.05712,105],[0.05710,150],[0.05708,1336],[0.05706,1993],[0.05704,1695],[0.05702,2494],[0.05700,2321],[0.05698,2680],[0.05696,2254],[0.05694,5105],[0.05692,7451],[0.05690,4162],[0.05688,2621],[0.05686,10898],[0.05684,8242],[0.05682,1853],[0.05680,1407],[0.05678,5747],[0.05676,12572],[0.05674,15525],[0.05673,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,657],[0.05718,859],[0.05720,1838],[0.05722,8989],[0.05724,7161],[0.05726,3596],[0.05728,4267],[0.05730,1841],[0.05732,4921],[0.05734,11110],[0.05736,15236],[0.05738,10089],[0.05740,12213],[0.05742,4726],[0.05744,4026],[0.05746,2339],[0.05748,9937],[0.05750,26529],[0.05752,5254],[0.05754,584],[0.05756,2147483647]],"symbolName":"dogeusdt","ts":1655456919985,"sequence":9953736}} --------
2022-06-17 17:08:40.000 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:40.000 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:40.086 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456920110,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06088,882],[0.06086,1245],[0.06084,2134],[0.06082,5315],[0.06080,5586],[0.06078,5775],[0.06076,7861],[0.06074,4067],[0.06072,3066],[0.06070,3929],[0.06068,6894],[0.06066,2517],[0.06064,5114],[0.06062,3046],[0.06060,2783],[0.06058,7774],[0.06056,6330],[0.06054,4314],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06100,7],[0.06102,1634],[0.06104,2035],[0.06106,3398],[0.06108,11121],[0.06110,6289],[0.06112,4151],[0.06114,3938],[0.06116,3632],[0.06118,2172],[0.06120,4539],[0.06122,9651],[0.06124,17544],[0.06126,4008],[0.06128,11896],[0.06130,5865],[0.06132,11514],[0.06134,10036],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456920107,"sequence":9759877}} --------
2022-06-17 17:08:40.086 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:40.086 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:40.188 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456920191,"tick":{"bids":[[0.05712,105],[0.05710,150],[0.05708,1336],[0.05706,1993],[0.05704,2184],[0.05702,3284],[0.05700,2461],[0.05698,2790],[0.05696,2426],[0.05694,5105],[0.05692,6685],[0.05690,4928],[0.05688,2621],[0.05686,10898],[0.05684,8242],[0.05682,1853],[0.05680,1407],[0.05678,5747],[0.05676,12572],[0.05674,15525],[0.05673,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,657],[0.05718,859],[0.05720,1838],[0.05722,8989],[0.05724,7161],[0.05726,3596],[0.05728,4120],[0.05730,1841],[0.05732,4921],[0.05734,12835],[0.05736,13357],[0.05738,9935],[0.05740,12213],[0.05742,4726],[0.05744,4026],[0.05746,2339],[0.05748,9937],[0.05750,26529],[0.05752,5254],[0.05754,584],[0.05756,2147483647]],"symbolName":"dogeusdt","ts":1655456920189,"sequence":9953753}} --------
2022-06-17 17:08:40.188 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:40.189 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:40.298 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456920329,"tick":{"bids":[[0.06091,1467],[0.06090,1131],[0.06089,9],[0.06088,882],[0.06086,5315],[0.06084,5586],[0.06082,4988],[0.06080,8505],[0.06078,3474],[0.06076,3659],[0.06074,4067],[0.06072,5040],[0.06070,4983],[0.06068,6894],[0.06066,2517],[0.06064,5114],[0.06062,3046],[0.06060,2783],[0.06058,7774],[0.06056,6330],[0.06054,4314],[0.06053,2147483647],[0.05000,5]],"asks":[[0.06092,42],[0.06093,807],[0.06094,314],[0.06095,1439],[0.06097,3621],[0.06099,2360],[0.06100,7],[0.06102,3036],[0.06104,9317],[0.06106,6713],[0.06108,4151],[0.06110,3938],[0.06112,3632],[0.06114,2172],[0.06116,3049],[0.06118,4949],[0.06120,4539],[0.06122,9651],[0.06124,17544],[0.06126,4008],[0.06128,11896],[0.06130,5865],[0.06132,11514],[0.06134,10036],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456920319,"sequence":9759895}} --------
2022-06-17 17:08:40.298 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06091,买二:0.06090
2022-06-17 17:08:40.298 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06092,卖二:0.06093
2022-06-17 17:08:40.863 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456920865,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,546],[0.05706,1560],[0.05704,2184],[0.05702,3284],[0.05700,2461],[0.05698,2790],[0.05696,2426],[0.05694,5105],[0.05692,6685],[0.05690,4928],[0.05688,2621],[0.05686,10898],[0.05684,8242],[0.05682,1853],[0.05680,1407],[0.05678,5747],[0.05676,12572],[0.05674,15525],[0.05669,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05720,1842],[0.05722,8869],[0.05724,6057],[0.05726,3596],[0.05728,4120],[0.05730,1841],[0.05732,4921],[0.05734,12835],[0.05736,13357],[0.05738,9935],[0.05740,12213],[0.05742,4726],[0.05744,4026],[0.05746,2339],[0.05748,9937],[0.05750,26529],[0.05752,5254],[0.05754,584],[0.05756,2147483647]],"symbolName":"dogeusdt","ts":1655456920863,"sequence":9953763}} --------
2022-06-17 17:08:40.863 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:40.863 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:40.939 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456920968,"tick":{"bids":[[0.06092,68],[0.06090,1104],[0.06088,2009],[0.06086,5315],[0.06084,5586],[0.06082,4988],[0.06080,8505],[0.06078,3474],[0.06076,3659],[0.06074,4067],[0.06072,5040],[0.06070,4983],[0.06068,6894],[0.06066,2517],[0.06064,5114],[0.06062,3046],[0.06060,2783],[0.06058,7774],[0.06056,6330],[0.06054,4314],[0.06048,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,366],[0.06098,1845],[0.06100,2367],[0.06102,3036],[0.06104,9317],[0.06106,6713],[0.06108,4151],[0.06110,3938],[0.06112,3632],[0.06114,2172],[0.06116,3049],[0.06118,4949],[0.06120,4539],[0.06122,9651],[0.06124,17544],[0.06126,4008],[0.06128,11896],[0.06130,5865],[0.06132,11514],[0.06134,10036],[0.06136,2147483647]],"symbolName":"trxusdt","ts":1655456920966,"sequence":9759903}} --------
2022-06-17 17:08:40.940 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:40.940 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:41.041 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456921068,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,609],[0.05706,412],[0.05704,1517],[0.05702,1795],[0.05700,1750],[0.05698,2414],[0.05696,2303],[0.05694,2713],[0.05692,2847],[0.05690,4071],[0.05688,7451],[0.05686,4162],[0.05684,3988],[0.05682,9532],[0.05680,8242],[0.05678,1853],[0.05676,3047],[0.05674,6170],[0.05672,9788],[0.05670,15525],[0.05669,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05720,182],[0.05722,1308],[0.05724,1824],[0.05726,9210],[0.05728,6498],[0.05730,3736],[0.05732,3981],[0.05734,1988],[0.05736,5441],[0.05738,12835],[0.05740,16734],[0.05742,6192],[0.05744,12213],[0.05746,4726],[0.05748,4349],[0.05750,2185],[0.05752,9259],[0.05754,20463],[0.05756,5254],[0.05758,584],[0.05760,2147483647]],"symbolName":"dogeusdt","ts":1655456921065,"sequence":9953804}} --------
2022-06-17 17:08:41.042 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:41.042 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:41.140 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456921171,"tick":{"bids":[[0.06092,68],[0.06090,1104],[0.06088,2009],[0.06087,167],[0.06085,1264],[0.06083,2006],[0.06081,5397],[0.06079,5586],[0.06077,4988],[0.06075,8396],[0.06073,3452],[0.06071,3994],[0.06069,3929],[0.06067,5058],[0.06065,4983],[0.06063,6894],[0.06061,2680],[0.06059,5190],[0.06057,3046],[0.06055,2451],[0.06053,7856],[0.06051,6248],[0.06049,5903],[0.06048,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,366],[0.06098,1845],[0.06099,61],[0.06101,1851],[0.06103,2369],[0.06105,2489],[0.06107,10309],[0.06109,6204],[0.06111,4151],[0.06113,3938],[0.06115,3632],[0.06117,1987],[0.06119,3638],[0.06121,4947],[0.06123,4539],[0.06125,9024],[0.06127,17544],[0.06129,4007],[0.06131,11740],[0.06133,5865],[0.06135,11590],[0.06137,9959],[0.06139,2147483647]],"symbolName":"trxusdt","ts":1655456921169,"sequence":9759944}} --------
2022-06-17 17:08:41.141 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
2022-06-17 17:08:41.141 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06093,卖二:0.06094
2022-06-17 17:08:41.885 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456921914,"tick":{"bids":[[0.05712,169],[0.05710,277],[0.05708,609],[0.05706,412],[0.05704,1517],[0.05702,1795],[0.05700,1750],[0.05698,2414],[0.05696,2303],[0.05694,2713],[0.05692,2847],[0.05690,4071],[0.05688,7451],[0.05686,4162],[0.05684,3988],[0.05682,9532],[0.05680,8242],[0.05678,1853],[0.05676,3047],[0.05674,6170],[0.05672,9788],[0.05670,15525],[0.05669,2147483647]],"asks":[[0.05713,44],[0.05714,267],[0.05716,697],[0.05718,988],[0.05720,182],[0.05722,1308],[0.05724,1824],[0.05726,9210],[0.05728,6498],[0.05730,3736],[0.05732,3981],[0.05734,1988],[0.05736,5441],[0.05738,12835],[0.05740,16734],[0.05742,6192],[0.05744,12213],[0.05746,4726],[0.05748,4349],[0.05750,2185],[0.05752,9259],[0.05754,20463],[0.05756,5254],[0.05758,584],[0.05760,2147483647]],"symbolName":"dogeusdt","ts":1655456921902,"sequence":9953805}} --------
2022-06-17 17:08:41.885 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05712,买二:0.05710
2022-06-17 17:08:41.886 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05713,卖二:0.05714
2022-06-17 17:08:41.994 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456922008,"tick":{"bids":[[0.06092,68],[0.06090,1104],[0.06088,2009],[0.06087,167],[0.06085,1264],[0.06083,2006],[0.06081,5397],[0.06079,5586],[0.06077,4988],[0.06075,8396],[0.06073,3452],[0.06071,3994],[0.06069,3929],[0.06067,5058],[0.06065,4983],[0.06063,6894],[0.06061,2680],[0.06059,5190],[0.06057,3046],[0.06055,2451],[0.06053,7856],[0.06051,6248],[0.06049,2147483647],[0.05000,5]],"asks":[[0.06093,807],[0.06094,314],[0.06095,1439],[0.06096,366],[0.06098,1845],[0.06099,61],[0.06101,1851],[0.06103,2369],[0.06105,2489],[0.06107,10309],[0.06109,6204],[0.06111,4151],[0.06113,3938],[0.06115,3632],[0.06117,1987],[0.06119,3638],[0.06121,4947],[0.06123,4539],[0.06125,9024],[0.06127,17544],[0.06129,4007],[0.06131,11740],[0.06133,5865],[0.06135,11590],[0.06137,9959],[0.06139,2147483647]],"symbolName":"trxusdt","ts":1655456922006,"sequence":9759946}} --------
2022-06-17 17:08:42.010 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06092,买二:0.06090
